pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
26576,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0
26577,1,1,1,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0
26578,1,1,1,0,0,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0
26579,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26581,2,1,1,0,0,1,3,1,0,2,3,2,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0
26582,4,1,1,0,0,1,3,1,0,2,4,3,1,0,0,1,0,0,1,4,1,2,0,0,0,0,0
26583,2,0,1,0,0,1,2,0,0,0,1,1,1,0,2,1,2,2,0,1,4,3,0,0,0,0,0
26584,3,0,1,0,0,1,2,1,0,2,2,1,1,0,1,1,1,1,1,1,2,2,0,0,0,0,0
26585,0,1,1,0,0,1,1,1,0,1,2,2,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
26589,3,0,1,0,0,1,3,1,0,0,2,1,1,0,1,2,1,1,1,2,1,4,0,0,0,0,0
26596,3,0,1,0,0,1,3,1,0,2,2,4,1,0,4,4,3,3,1,2,1,2,0,0,0,0,0
26598,1,1,1,0,0,1,3,0,0,0,1,0,1,0,0,1,0,0,0,4,3,4,0,0,0,0,0
26599,4,1,1,0,0,1,4,1,0,1,2,2,1,0,0,1,0,0,1,4,3,2,0,0,0,0,0
26603,2,0,1,0,0,1,3,0,0,0,0,0,1,0,3,2,3,3,1,4,4,2,0,0,0,0,0
26605,4,1,1,0,0,1,3,1,0,1,1,1,1,0,0,1,0,0,1,4,2,4,0,0,0,0,0
26606,2,1,1,0,0,1,3,1,0,0,1,0,1,0,1,1,1,1,1,4,3,1,0,0,0,0,0
26607,3,0,1,0,0,1,1,1,0,0,0,1,0,0,2,1,2,2,1,2,4,3,0,0,0,0,0
26609,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0
26611,0,0,1,0,1,1,0,0,0,2,2,4,0,0,3,3,3,3,1,1,3,2,0,0,0,0,0
26613,3,1,1,0,0,1,3,1,0,2,3,2,1,0,0,0,0,0,1,2,3,2,0,0,0,0,0
26615,1,0,1,0,0,1,1,0,0,1,0,0,1,0,3,2,3,3,1,1,4,0,0,0,0,0,0
26616,1,1,1,0,0,1,3,0,0,0,0,0,1,0,1,0,1,1,0,2,2,1,0,0,0,0,0
26618,3,1,1,0,0,1,2,1,0,1,3,2,0,0,2,1,2,2,1,1,2,0,0,0,0,0,0
26620,3,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0
26623,1,1,1,0,0,1,1,1,0,1,4,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0
26629,4,1,1,0,0,1,3,1,0,2,3,2,1,0,0,1,0,0,1,4,2,4,0,0,0,0,0
26634,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,2,2,0,1,0,0,0
26637,4,1,1,0,0,1,4,1,0,2,0,0,1,0,0,1,0,0,1,4,3,1,0,0,0,0,0
26640,1,1,1,0,0,1,2,1,0,0,4,0,1,0,0,0,0,0,1,2,3,2,0,0,0,0,0
26641,1,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0
26643,2,0,1,0,0,1,2,1,0,2,3,3,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0
26645,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,2,2,0,1,3,0,0,0,0,0,0
26647,4,0,1,0,0,1,4,1,0,2,4,3,1,0,4,4,4,4,1,4,1,0,1,0,0,0,0
26649,2,0,1,0,0,1,2,1,0,2,3,2,1,0,3,3,3,3,1,1,1,2,0,0,0,0,0
26650,2,1,1,0,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
26653,3,1,1,0,0,0,2,1,0,1,3,2,1,0,0,1,0,0,1,4,2,2,0,1,0,0,0
26654,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,2,4,1,0,1,0,0,0
26656,3,0,1,0,0,0,4,1,0,2,3,2,1,0,3,3,3,3,1,4,2,3,0,0,0,0,0
26659,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
26662,2,0,1,0,0,0,2,1,0,2,3,2,1,0,1,2,1,1,1,1,3,1,0,0,0,0,0
26667,0,0,1,0,0,0,2,0,0,2,4,3,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0
26668,0,1,1,2,0,0,0,1,0,0,0,1,1,0,2,1,2,2,1,0,3,4,0,0,0,0,0
26669,3,1,1,0,0,0,2,1,0,1,3,2,0,0,0,1,0,0,1,2,4,3,0,0,0,0,0
26671,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
26673,0,1,1,2,0,0,2,1,0,0,0,0,1,0,1,0,1,1,1,2,3,0,0,0,0,0,0
26674,4,0,1,2,0,0,3,1,0,2,4,3,0,0,4,4,4,4,1,4,3,1,0,0,0,0,0
26675,2,0,1,0,0,0,3,1,0,2,4,3,1,0,4,4,4,3,1,2,3,1,0,0,0,0,0
26676,3,1,1,0,0,0,3,1,0,2,4,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0
26677,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0
26678,3,0,1,0,0,0,2,1,0,2,3,2,1,0,3,3,3,3,1,2,3,4,0,0,0,0,0
26679,2,2,1,2,0,0,2,1,0,2,3,2,1,0,4,4,4,4,1,1,0,1,0,0,0,0,0
26680,4,0,1,2,0,0,4,1,0,2,3,2,1,0,3,3,3,3,1,4,4,4,0,0,0,0,0
26681,2,0,1,2,0,0,3,1,0,1,3,2,1,0,2,3,2,2,1,2,2,0,1,0,0,0,0
26682,2,0,1,0,0,0,4,1,0,1,3,2,1,0,2,3,2,2,1,4,3,2,0,0,0,0,0
26683,0,0,1,0,0,0,1,0,0,1,2,1,1,0,2,3,2,2,1,2,1,3,0,0,0,0,0
26684,0,1,1,0,0,0,0,1,0,0,1,2,1,0,2,1,2,2,0,0,2,0,0,0,0,0,0
26689,2,1,1,2,0,0,1,1,0,1,1,2,0,0,2,1,2,2,1,4,3,0,0,0,0,0,0
26690,0,0,1,0,0,1,1,1,0,1,1,2,1,0,3,3,3,3,1,0,0,0,0,0,0,0,0
26691,3,0,1,0,0,1,4,1,0,2,4,3,1,0,3,3,3,3,1,4,3,4,0,0,0,0,0
26695,3,1,1,0,0,1,2,1,0,2,2,4,1,0,2,1,2,2,1,1,3,0,1,0,0,0,0
26697,0,0,1,0,0,1,4,0,0,1,1,1,0,0,1,2,1,1,0,4,0,1,0,0,0,0,0
26699,4,1,1,0,0,1,3,1,0,1,1,0,1,0,0,1,0,0,1,4,1,1,0,0,0,0,0
26701,4,1,1,0,0,1,3,1,0,2,3,2,1,0,0,1,0,0,1,4,0,3,0,0,0,0,0
26704,3,0,1,0,0,1,4,1,0,2,4,3,1,0,4,4,4,4,1,4,1,4,0,0,0,0,0
26706,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0
26707,4,1,1,0,0,1,1,1,0,2,4,2,1,0,0,1,0,0,1,2,1,3,0,0,0,0,0
26708,4,1,1,0,0,1,3,1,0,2,3,4,0,0,0,1,0,0,1,2,3,2,0,0,0,0,0
26709,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,3,3,1,0,0,0,0,0,0,0,0
26712,3,0,1,0,0,1,4,1,0,2,3,2,1,0,4,4,4,4,1,4,0,1,0,0,0,0,0
26715,4,1,1,0,0,1,2,1,0,2,2,3,0,0,0,1,0,0,1,2,3,2,0,0,0,0,0
26716,2,1,1,0,0,1,1,1,0,1,1,2,1,0,1,1,1,1,1,1,3,2,0,0,0,0,0
26717,3,1,1,0,0,1,3,1,0,0,1,0,1,0,1,1,1,1,1,2,2,2,0,0,0,0,0
26718,0,0,1,0,0,1,0,1,0,1,1,4,0,0,3,3,3,3,1,0,3,0,1,0,0,0,0
26719,0,1,1,0,0,1,0,0,0,2,2,2,0,0,2,1,2,2,0,0,2,0,1,0,0,0,0
26720,2,1,1,0,0,1,1,1,0,2,2,2,1,0,2,1,2,2,1,1,4,0,0,0,0,0,0
26722,4,0,1,2,0,1,1,1,0,2,4,3,1,0,3,3,3,3,1,2,3,0,0,0,0,0,0
26723,2,0,1,0,0,1,0,1,0,2,3,1,0,0,2,2,2,2,1,1,1,2,0,0,0,0,0
26725,2,0,1,0,0,1,2,1,0,2,3,4,1,0,3,3,3,3,1,1,0,0,0,0,0,0,0
26727,3,1,1,0,0,1,1,1,0,2,3,2,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0
26731,2,0,1,0,0,1,3,1,0,2,4,4,0,0,4,4,4,4,1,2,1,0,1,1,0,0,0
26732,3,0,1,0,0,1,1,1,0,2,4,3,1,0,2,3,2,2,1,2,3,3,0,1,0,0,0
26736,3,0,1,0,0,1,2,1,0,2,4,3,1,0,4,4,3,3,1,0,3,1,0,0,0,0,0
26737,2,0,1,0,0,1,2,1,0,2,3,2,0,0,3,3,3,3,1,2,0,2,0,0,0,0,0
26738,4,1,1,0,0,1,3,1,0,1,2,1,1,0,0,1,0,0,1,2,3,3,0,0,0,0,0
26740,3,0,1,0,0,1,2,1,0,1,0,0,0,0,3,2,3,3,1,2,3,0,0,0,0,0,0
26741,4,1,1,0,0,1,3,1,0,1,2,1,1,0,0,1,0,0,1,2,3,3,0,0,0,0,0
26744,1,0,1,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0
26746,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
26749,2,0,1,2,0,1,1,1,0,1,3,1,1,0,0,0,0,0,1,1,3,4,0,0,0,0,0
26751,3,1,1,0,0,1,2,1,0,1,3,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0
26752,3,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,4,3,0,0,0,0,0
26753,2,0,1,0,0,1,2,1,0,2,3,2,1,0,0,0,0,0,1,1,3,4,0,0,0,0,0
26756,2,0,1,0,0,1,0,0,0,1,2,2,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0
26759,0,1,1,2,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0
26764,2,0,1,0,0,1,2,1,0,1,3,1,0,0,2,2,2,2,1,2,0,0,1,0,0,0,0
26765,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,3,1,0,0,0,0,0
26766,0,0,1,2,0,1,2,1,0,2,4,2,1,0,3,3,3,3,1,2,3,1,0,0,0,0,0
26769,2,0,1,0,0,1,2,1,0,2,4,4,1,0,4,4,4,3,1,2,4,0,1,1,0,0,0
26770,3,0,1,0,0,1,4,1,0,1,3,2,1,0,3,3,3,3,1,4,3,4,0,0,0,0,0
26774,2,1,1,0,0,1,2,1,0,0,2,0,1,0,0,1,0,0,1,0,4,4,0,0,0,0,0
26777,1,1,1,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
26778,0,0,1,0,0,1,1,0,0,1,2,1,0,0,1,2,1,1,0,0,4,4,0,0,0,0,0
26780,0,0,1,0,0,1,1,1,0,1,1,2,1,0,2,2,2,2,0,0,1,0,0,0,0,0,0
26782,0,0,1,0,0,1,1,1,0,2,4,3,1,0,4,4,4,4,1,1,1,2,0,0,0,0,0
26784,0,1,1,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0
26786,4,1,1,0,0,1,3,1,0,2,3,1,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0
26787,2,1,1,0,0,1,3,1,0,1,3,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0
26788,4,1,1,0,0,1,3,1,0,2,2,3,1,0,1,2,0,1,1,2,1,4,0,0,0,0,0
26791,0,0,1,2,1,1,0,0,0,1,0,0,1,0,3,2,3,3,0,0,0,1,0,0,0,0,0
26792,0,0,1,0,0,1,0,0,0,1,2,1,1,0,2,2,2,2,0,0,0,2,0,0,0,0,0
26794,3,2,1,2,0,1,0,0,0,2,3,3,0,0,4,4,4,4,1,0,0,1,0,0,0,0,0
26795,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,2,2,0,0,2,0,1,0,0,0,0
26796,2,1,1,0,0,1,2,1,0,2,3,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0
26797,0,0,1,0,0,1,0,0,0,2,2,4,1,0,4,4,4,4,1,0,0,0,1,0,0,0,0
26803,2,0,1,0,0,1,2,1,0,0,1,0,1,0,3,3,3,3,1,2,1,4,0,0,0,0,0
26804,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,2,2,2,1,1,3,0,0,0,0,0,0
26805,2,0,1,0,0,1,0,1,0,2,3,1,1,0,3,3,3,3,1,0,0,2,0,0,0,0,0
26809,3,0,1,0,0,1,2,1,0,2,4,3,1,0,4,4,4,4,1,2,1,0,1,0,0,0,0
26811,4,2,1,0,0,1,3,1,0,4,4,4,0,0,4,4,4,4,1,2,2,0,1,0,0,0,0
26812,0,0,1,2,0,1,0,0,0,0,0,0,1,0,4,4,3,3,1,0,3,0,1,0,0,0,0
26813,2,0,1,0,0,1,4,1,0,2,4,3,1,0,4,4,3,3,1,4,1,0,1,0,0,0,0
26814,3,0,1,0,0,1,2,1,0,2,4,4,1,0,4,4,4,4,1,1,3,0,1,0,0,0,0
26819,0,1,1,0,0,1,0,0,0,1,0,0,1,0,3,3,3,3,1,0,2,0,0,0,0,0,0
26820,3,0,1,0,0,1,3,1,0,2,3,2,1,0,2,3,2,2,1,2,1,1,0,1,0,0,0
26821,4,0,1,0,0,1,4,1,0,2,4,3,1,0,2,3,2,2,1,4,2,3,0,0,0,0,0
26825,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,0,1,0,1,0,0
26827,3,1,1,0,0,1,3,1,0,2,4,3,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0
26830,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0
26832,1,1,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0
26833,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
26834,2,1,1,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0
26835,2,1,1,0,0,1,2,1,0,2,3,2,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0
26836,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,1,4,0,1,0,0,1,0,0
26837,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,3,0,1,0,0,0,0
26839,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
26842,2,0,1,0,0,1,3,1,0,1,1,0,1,0,2,1,2,2,1,2,1,1,0,0,0,0,0
26843,2,0,1,0,0,1,2,1,0,2,1,4,0,0,2,2,2,2,1,2,3,2,0,0,0,0,0
26844,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,4,2,0,0,0,0,0
26848,0,0,1,0,0,1,1,0,0,1,2,1,1,0,3,3,3,3,1,0,3,2,0,0,0,0,0
26849,0,2,1,2,1,1,0,1,0,0,0,0,0,0,4,4,4,4,1,0,1,1,0,0,0,0,0
26850,4,0,1,0,0,1,4,1,0,2,4,3,1,0,3,3,3,3,1,4,3,4,0,0,0,0,0
26854,4,0,1,0,0,1,4,1,0,2,3,2,1,0,2,3,2,2,1,4,0,2,0,0,0,0,0
26857,0,1,1,0,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0,0
26858,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
26859,1,1,1,2,0,1,3,0,0,1,3,2,1,0,1,1,1,1,0,4,2,0,0,0,0,0,0
26860,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,2,2,0,0,3,3,0,0,0,0,0
26863,0,1,1,2,1,1,0,1,0,1,4,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0
26866,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0
26868,0,1,1,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0
26869,2,0,1,0,0,1,3,1,0,2,3,1,1,0,2,2,2,2,0,2,3,1,0,0,0,0,0
26874,1,0,1,0,1,1,2,1,0,0,2,1,1,0,2,2,2,2,1,1,4,1,0,0,0,0,0
26875,2,0,1,0,1,1,3,1,0,2,2,2,1,0,2,2,2,2,0,2,1,1,0,0,0,0,0
26878,3,0,1,0,0,1,3,1,0,1,1,1,1,0,2,1,2,2,1,2,4,2,0,0,0,0,0
26879,2,0,1,0,1,0,4,1,0,0,0,0,1,0,1,0,1,1,1,4,4,3,0,0,0,0,0
26880,0,0,1,2,1,0,0,1,0,0,1,0,1,0,2,1,2,2,0,0,1,0,0,0,0,0,0
26881,2,0,1,0,0,0,3,1,0,2,4,2,1,0,3,3,3,3,1,2,1,4,0,0,0,0,0
26882,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0
26885,1,0,1,0,0,0,2,1,0,0,1,1,1,0,1,2,1,1,0,4,1,1,0,0,0,0,0
26886,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0
26891,2,0,1,0,0,0,3,0,0,2,3,2,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0
26892,2,1,1,0,0,0,2,0,0,1,1,2,1,0,3,3,3,3,1,2,2,1,0,1,0,0,0
26894,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,2,3,1,0,1,0,0,0
26896,0,0,1,0,0,1,1,0,0,2,2,2,1,0,3,3,3,3,1,0,0,3,0,0,0,0,0
26898,2,0,1,0,0,1,4,0,0,2,3,2,1,0,3,3,3,2,1,2,1,4,0,0,0,0,0
26901,0,0,1,2,0,1,1,1,0,1,1,1,1,0,1,2,1,1,1,4,2,0,0,0,0,0,0
26902,2,0,1,0,0,1,4,1,0,2,4,4,1,0,2,3,2,2,1,4,2,2,0,0,0,0,0
26906,2,0,1,0,0,1,2,1,0,0,1,1,0,0,1,2,1,1,0,2,2,2,0,0,0,0,0
26907,3,0,1,0,0,1,4,1,0,2,4,3,1,0,2,3,2,2,1,4,2,3,0,0,0,0,0
26908,3,0,1,0,0,1,4,1,0,2,4,3,1,0,2,3,2,2,1,4,3,2,0,0,0,0,0
26909,3,0,1,0,0,1,4,1,0,2,3,2,1,0,1,2,1,1,1,4,1,3,0,0,0,0,0
26910,3,0,1,0,0,1,4,1,0,2,4,3,1,0,1,2,1,1,1,4,1,3,0,0,0,0,0
26914,0,0,1,2,0,1,3,0,0,1,3,2,1,0,2,3,3,2,1,1,2,4,0,0,0,0,0
26916,3,0,1,0,0,1,4,1,0,2,2,2,1,0,1,1,1,1,1,4,1,1,0,0,0,0,0
26918,3,1,1,0,0,1,2,1,0,2,2,4,1,0,0,1,0,0,1,2,3,3,0,0,0,0,0
26920,2,0,1,0,0,1,3,1,0,1,1,2,1,0,2,3,2,2,0,2,1,1,0,0,0,0,0
26921,2,0,1,0,0,1,3,0,0,0,1,1,1,0,2,3,2,2,0,1,1,3,0,0,0,0,0
26922,3,0,1,0,0,1,2,1,0,2,3,4,1,0,2,1,2,2,1,2,1,2,1,0,0,0,0
26923,3,0,1,0,0,1,4,1,0,2,4,3,1,0,2,3,2,2,1,4,2,1,0,0,0,0,0
26924,3,1,1,0,0,1,4,1,0,1,0,1,1,0,0,1,0,0,1,4,4,4,0,0,0,0,0
26925,3,0,1,0,0,1,3,1,0,1,2,2,1,0,2,2,2,2,1,2,3,3,0,0,0,0,0
26926,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,2,2,2,1,1,3,0,1,0,0,0,0
26927,4,1,1,0,0,1,1,1,0,2,3,4,1,0,0,1,0,0,1,1,3,2,0,0,0,0,0
26928,0,1,1,0,0,1,4,1,0,2,1,1,1,0,0,1,0,0,1,4,1,1,0,0,0,0,0
26931,2,1,1,0,0,1,3,1,0,1,2,1,1,0,0,1,0,0,1,4,2,0,0,0,0,0,0
26932,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,4,0,1,0,0,0,0
26936,0,0,1,2,0,1,0,1,0,0,0,0,1,0,4,4,4,4,1,0,3,0,1,0,0,0,0
26938,4,0,1,2,0,1,2,0,0,1,3,0,1,0,2,3,2,2,1,2,3,2,0,1,0,0,0
26939,4,0,1,2,0,1,4,1,0,2,3,2,1,0,2,3,2,2,1,4,2,1,0,0,0,0,0
26940,1,2,1,2,0,1,0,1,0,0,0,0,1,0,4,4,4,4,1,0,3,3,0,0,0,0,0
26941,2,1,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0
26949,3,1,1,0,0,1,3,1,0,2,4,3,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0
26951,3,1,1,0,0,1,3,1,0,1,1,2,1,0,2,1,2,2,1,2,1,1,0,0,0,0,0
26952,4,1,1,0,0,1,3,1,0,2,3,2,1,0,4,4,4,4,1,4,1,0,1,1,0,0,0
26953,4,0,1,0,1,1,1,1,0,1,3,2,1,0,1,0,1,1,1,0,4,2,1,0,0,0,0
26954,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1,2,2,1,0,4,1,0,0,0,0,0
26955,4,1,1,0,0,1,3,1,0,2,4,3,1,0,1,2,0,1,1,2,1,2,1,0,0,0,0
26956,4,0,1,0,0,1,1,0,0,2,1,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0
26957,3,1,1,0,0,1,4,1,0,2,4,4,0,0,1,1,1,1,1,4,1,4,0,0,0,0,0
26960,1,0,1,0,0,1,0,1,0,1,2,2,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0
26961,1,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0
26963,4,0,1,0,0,1,3,1,0,1,3,3,1,1,3,2,3,3,1,4,0,0,0,0,0,0,0
26965,0,1,1,0,0,1,3,1,0,2,2,2,1,0,0,0,0,0,1,4,2,1,0,0,0,0,0
26967,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,2,2,0,0,2,0,0,0,0,0,0
26968,1,0,1,0,0,1,2,1,0,2,2,1,1,1,2,2,2,2,1,1,1,0,1,0,0,0,0
26970,0,0,1,0,0,1,2,1,0,2,2,3,1,1,4,4,4,4,1,1,1,0,1,0,0,0,0
26972,3,0,1,0,0,1,3,1,0,1,2,1,1,0,1,2,1,1,1,4,2,1,0,0,0,0,0
26973,0,0,1,0,0,1,0,1,0,1,3,0,1,0,1,2,1,1,1,0,3,0,0,0,0,0,0
26979,0,0,1,0,0,1,0,0,0,1,1,4,0,1,2,2,2,2,0,0,3,0,0,0,0,0,0
26981,1,1,1,0,0,1,0,1,0,2,1,3,0,1,0,1,0,0,1,0,1,3,0,1,0,0,0
26983,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
26984,0,1,1,0,0,1,1,0,0,2,2,3,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0
26985,0,1,1,2,0,1,2,1,0,2,0,0,1,0,1,2,0,1,1,4,1,0,1,0,1,0,1
26987,1,0,1,2,0,1,1,1,0,0,0,0,0,0,2,2,2,2,1,2,4,2,0,0,0,0,0
26988,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0
26989,1,0,1,0,0,1,2,1,0,1,1,2,1,0,2,1,2,2,1,2,4,2,0,0,0,0,0
26994,2,1,1,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
26996,0,1,1,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
26997,2,1,1,0,0,1,4,1,0,0,2,1,1,0,1,0,1,1,0,2,1,2,0,0,0,0,0
26999,3,1,1,0,0,1,2,1,0,2,3,4,1,0,4,4,3,3,1,4,1,0,1,0,0,0,0
27001,3,0,1,0,0,1,3,1,0,2,4,3,1,0,3,1,3,3,1,2,3,2,0,0,0,0,0
27005,0,2,1,0,0,1,0,0,0,2,2,4,0,0,4,4,4,4,1,0,0,1,0,0,0,0,0
27007,3,0,1,0,0,1,2,1,0,2,4,2,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0
27014,2,0,1,0,0,1,1,0,0,2,1,1,1,0,4,4,4,4,1,2,3,2,0,0,0,0,0
27022,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,4,3,1,0,0,0,0,0
27024,4,0,1,0,0,1,2,1,0,2,4,3,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0
27027,0,1,1,0,0,1,1,1,0,2,3,3,1,0,1,0,1,1,1,1,2,1,0,0,0,0,0
27031,4,0,1,0,0,1,2,1,0,2,4,3,1,0,3,1,3,3,1,2,1,3,0,0,0,0,0
27032,4,0,1,0,0,1,4,1,0,2,4,3,1,0,3,1,3,3,1,4,2,2,0,0,0,0,0
27033,0,1,1,2,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0
27036,4,0,1,0,0,1,2,1,0,2,3,2,1,0,3,1,3,3,1,1,1,2,0,0,0,0,0
27037,1,1,1,0,0,1,2,1,0,2,2,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0
27038,1,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1,2,2,1,2,3,0,1,0,0,0,0
27039,1,0,1,0,0,1,0,1,0,2,4,3,1,0,4,4,4,4,1,1,0,0,0,0,0,0,0
27040,4,0,1,0,0,1,3,1,0,2,3,2,1,0,3,1,2,2,1,4,2,3,0,0,0,0,0
27041,1,0,1,2,0,1,0,0,0,1,2,2,1,0,1,2,1,1,0,0,0,2,0,0,0,0,0
27042,1,0,1,0,0,1,0,1,0,1,4,1,0,0,2,2,2,2,0,0,1,2,0,0,0,0,0
27048,4,1,1,0,0,1,4,1,0,2,4,3,1,0,0,1,0,0,1,4,3,2,0,0,0,0,0
27049,2,1,1,0,0,1,1,1,0,2,3,2,0,0,1,1,1,1,1,1,3,4,0,0,0,0,0
27051,2,0,1,0,0,1,2,0,0,1,3,2,1,0,2,3,2,2,0,2,3,0,0,0,0,0,0
27059,3,1,1,0,0,1,3,1,0,1,2,2,1,0,1,0,1,1,0,4,0,1,0,0,0,0,0
27060,1,1,1,0,0,1,2,1,0,1,2,3,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0
27062,2,0,1,0,1,1,4,0,0,2,1,1,0,0,4,3,4,3,1,1,2,2,0,0,0,0,0
27071,0,0,1,0,0,1,0,1,0,2,1,4,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0
