日期,ndcg,mrr,kendall_tau_distance
2018-08-08,0.6176873725530698,0.02127659574468085,0.49953746530989823
2018-08-09,0.6316753906824759,0.021739130434782608,0.4985507246376812
2018-08-10,0.5706832958736593,0.021739130434782608,0.5294685990338164
2018-08-13,0.605462148540314,0.02040816326530612,0.49404761904761907
2018-08-14,0.5933381256957286,0.021739130434782608,0.49178743961352656
2018-08-15,0.5984496285096209,0.02,0.4751020408163265
2018-08-16,0.642283139817754,0.017543859649122806,0.4667919799498747
2018-08-17,0.6132100011349338,0.017857142857142856,0.4805194805194805
2018-08-18,0.5964207440871528,0.019230769230769232,0.46681749622926094
2018-08-19,0.5983022925445212,0.019230769230769232,0.4841628959276018
2018-08-20,0.6656189918718769,0.016666666666666666,0.4717514124293785
2018-08-21,0.6851885252251902,0.01694915254237288,0.4377556984219754
2018-08-22,0.6875109047675645,0.017241379310344827,0.4355716878402904
2018-08-23,0.6612362123313376,0.01639344262295082,0.43989071038251365
2018-08-24,0.6559596530076117,0.016129032258064516,0.4394500264410365
2018-08-25,0.6478238230336247,0.017241379310344827,0.4325468844525106
2018-08-26,0.6250920845695564,0.017543859649122806,0.44862155388471175
2018-08-27,0.6344215442472998,0.01694915254237288,0.45706214689265534
2018-08-28,0.6349812035166265,0.016666666666666666,0.4601092896174863
2018-08-29,0.6278951868592711,0.01639344262295082,0.46589106292966687
2018-08-30,0.6607324686535102,0.014925373134328358,0.4442493415276558
2018-08-31,0.6665563768976078,0.015873015873015872,0.4340277777777778
2018-09-01,0.606420341953651,0.02,0.4470588235294118
2018-09-02,0.6151716820736909,0.018518518518518517,0.44511784511784513
2018-09-03,0.6716712965866352,0.016129032258064516,0.40450588837685614
2018-09-04,0.6388200103133944,0.01694915254237288,0.4661016949152542
2018-09-05,0.6872998386277159,0.017857142857142856,0.4548872180451128
2018-09-06,0.7859578096229581,0.018518518518518517,0.43367003367003365
2018-09-07,0.6844084766999151,0.019230769230769232,0.4796806966618287
2018-09-08,0.6586661121179447,0.021739130434782608,0.486586493987049
2018-09-09,0.6259040807872904,0.020833333333333332,0.48639455782312924
2018-09-10,0.6579378150956933,0.018867924528301886,0.48427672955974843
2018-09-11,0.6704544739723989,0.019230769230769232,0.44920174165457183
2018-09-12,0.6617805576292145,0.018518518518518517,0.4666666666666667
2018-09-13,0.6859669762956198,0.017857142857142856,0.42606516290726815
2018-09-14,0.6496502740842575,0.019230769230769232,0.43535988819007687
2018-09-15,0.6343056389727876,0.018867924528301886,0.4228956228956229
2018-09-16,0.6096062602132251,0.017857142857142856,0.4091478696741855
2018-09-17,0.6521294955759658,0.015625,0.3889423076923077
2018-09-18,0.6285624528937663,0.016129032258064516,0.4097222222222222
2018-09-19,0.6388975969654567,0.015873015873015872,0.41346153846153844
2018-09-20,0.6068837149566749,0.01694915254237288,0.4005649717514124
2018-09-21,0.6085485940762939,0.016666666666666666,0.4547858276044421
2018-09-22,0.604452862761422,0.016129032258064516,0.466765873015873
2018-09-23,0.595664246667569,0.016129032258064516,0.45535714285714285
2018-09-24,0.625921249141153,0.014925373134328358,0.43861892583120204
2018-09-25,0.6275356545799015,0.014492753623188406,0.44949698189134807
2018-09-26,0.638476813907555,0.014084507042253521,0.4379756468797565
2018-09-27,0.6688096827830395,0.013157894736842105,0.3913192071086808
2018-09-28,0.6556375679546073,0.013513513513513514,0.40540540540540543
2018-09-29,0.6431659145317696,0.014285714285714285,0.4084507042253521
2018-09-30,0.6151970490047741,0.015151515151515152,0.4170324846356453
2018-10-01,0.6674166311481244,0.014705882352941176,0.4049689440993789
2018-10-02,0.6543559268925515,0.014925373134328358,0.45694799658994034
2018-10-03,0.6819124692687654,0.015625,0.4172494172494173
2018-10-04,0.8050935285993158,0.014285714285714285,0.3873239436619718
2018-10-05,0.6085726159953805,0.014925373134328358,0.41091219096334186
2018-10-06,0.6035385549284137,0.015151515151515152,0.4446883230904302
2018-10-07,0.6176058923285217,0.0136986301369863,0.46054054054054056
2018-10-08,0.6211878135263338,0.017543859649122806,0.43892460549386325
2018-10-09,0.6161964649009183,0.020833333333333332,0.4555102040816327
2018-10-10,0.6655510254635967,0.019230769230769232,0.4395527603074773
2018-10-11,0.6478020948555846,0.01818181818181818,0.43546365914786966
2018-10-12,0.6338989735311273,0.02127659574468085,0.4523809523809524
2018-10-13,0.6209947148221155,0.022727272727272728,0.4888888888888889
2018-10-14,0.6122719771247892,0.023809523809523808,0.5
2018-10-15,0.7061452451974796,0.018518518518518517,0.4266233766233766
2018-10-16,0.6942437934846128,0.020833333333333332,0.41877551020408166
2018-10-17,0.6715003845015899,0.020833333333333332,0.43020408163265306
2018-10-18,0.5978185697001536,0.023255813953488372,0.4808080808080808
2018-10-19,0.6137271632284419,0.022222222222222223,0.47733580018501387
2018-10-20,0.6165355738882429,0.021739130434782608,0.4867021276595745
2018-10-21,0.602083776087957,0.020833333333333332,0.4661224489795918
2018-10-22,0.6094345068113082,0.0196078431372549,0.45863570391872277
2018-10-23,0.6094235265159462,0.01694915254237288,0.48684979544126245
2018-10-24,0.6225516706816877,0.014492753623188406,0.4424552429667519
2018-10-25,0.6005935258635612,0.015151515151515152,0.49317988064791135
2018-10-26,0.642613158387782,0.016666666666666666,0.43573988735279057
2018-10-27,0.6600219842263236,0.017543859649122806,0.44519774011299434
2018-10-28,0.6267439788065101,0.018518518518518517,0.45050125313283207
2018-10-29,0.6510085661349619,0.017241379310344827,0.4382513661202186
2018-10-30,0.6392352070586823,0.017241379310344827,0.46230274693161894
2018-10-31,0.6421520665592987,0.017857142857142856,0.4367167919799499
2018-11-01,0.6003385895687919,0.01818181818181818,0.4605263157894737
2018-11-02,0.5883398769581493,0.01694915254237288,0.41202185792349727
2018-11-03,0.5630428290301843,0.016666666666666666,0.44103648863035433
2018-11-04,0.5716807173131508,0.014705882352941176,0.43985952589991223
2018-11-06,0.7107340220753698,0.013333333333333334,0.4316473000683527
2018-11-07,0.6228599901549902,0.015625,0.47218453188602444
2018-11-08,0.5910396786859053,0.017857142857142856,0.4864406779661017
2018-11-09,0.6365278906626114,0.022222222222222223,0.42745098039215684
2018-11-10,0.5686244752929813,0.02631578947368421,0.4573643410852713
2018-11-11,0.541565220419014,0.027777777777777776,0.4012820512820513
2018-11-12,0.7095573459646378,0.02127659574468085,0.3891402714932127
2018-11-13,0.6506082019375805,0.02564102564102564,0.3831672203765227
2018-11-14,0.6389251924225559,0.023809523809523808,0.4106280193236715
2018-11-15,0.5899545513834645,0.025,0.44714587737843553
2018-11-16,0.6927689402579916,0.024390243902439025,0.396969696969697
2018-11-17,0.6616194877614066,0.030303030303030304,0.43333333333333335
2018-11-18,0.5373587464870863,0.03333333333333333,0.4475806451612903
2018-11-19,0.5431813513325847,0.03125,0.44385026737967914
2018-11-20,0.6341632994409209,0.03225806451612903,0.48484848484848486
2018-11-21,0.6030412069378588,0.02857142857142857,0.5078236130867709
2018-11-22,0.5886077082729488,0.02857142857142857,0.4907539118065434
2018-11-23,0.6379334447095568,0.027777777777777776,0.45897435897435895
2018-11-24,0.5386240218211598,0.030303030303030304,0.47652916073968704
2018-11-25,0.5499229508874143,0.029411764705882353,0.46288798920377866
2018-11-26,0.6911548183073069,0.029411764705882353,0.44871794871794873
2018-11-27,0.656475939548392,0.02631578947368421,0.46153846153846156
2018-11-28,0.6351396568462998,0.027777777777777776,0.491025641025641
2018-11-29,0.6258096555243193,0.02857142857142857,0.4777327935222672
2018-11-30,0.6282833584559068,0.03125,0.44285714285714284
2018-12-01,0.5952301216176947,0.03225806451612903,0.4756302521008403
2018-12-03,0.7085788317862615,0.025,0.4397463002114165
2018-12-04,0.6466165764196583,0.02564102564102564,0.4645760743321719
2018-12-05,0.6272797770361751,0.022727272727272728,0.47548566142460685
2018-12-06,0.613398165935526,0.025,0.4692218350754936
2018-12-07,0.6060768458145566,0.02564102564102564,0.4629014396456257
2018-12-08,0.5972746518816121,0.02631578947368421,0.47038327526132406
2018-12-09,0.6049851075803495,0.02702702702702703,0.46463414634146344
2018-12-11,0.6164345539324722,0.02702702702702703,0.4609756097560976
2018-12-12,0.6514891439084072,0.023255813953488372,0.41400709219858156
2018-12-13,0.6593594042336518,0.023809523809523808,0.43478260869565216
2018-12-14,0.6589488652769115,0.025,0.4492753623188406
2018-12-15,0.6015013326973984,0.02857142857142857,0.462253193960511
2018-12-16,0.633631285855689,0.02702702702702703,0.43868921775898523
2018-12-17,0.6212999972516655,0.025,0.4162812210915819
2018-12-18,0.6052041928964663,0.022727272727272728,0.4726530612244898
2018-12-19,0.6550102547156976,0.023809523809523808,0.47363552266419984
2018-12-20,0.6021275388607298,0.023255813953488372,0.4929078014184397
2018-12-21,0.6363069136189771,0.02040816326530612,0.4909090909090909
2018-12-22,0.6265136587504121,0.025,0.5200845665961945
2018-12-23,0.6177369449829917,0.024390243902439025,0.49577167019027485
2018-12-24,0.6295195316149981,0.023255813953488372,0.4821256038647343
2018-12-25,0.596683023911384,0.025,0.5243128964059197
2018-12-26,0.5817720918637178,0.02702702702702703,0.5109756097560976
2018-12-27,0.597355382108433,0.029411764705882353,0.5180180180180181
2018-12-28,0.596023071093518,0.02857142857142857,0.503003003003003
2018-12-29,0.5947582293227427,0.03225806451612903,0.4678030303030303
2018-12-31,0.5808736149952456,0.029411764705882353,0.48253968253968255
2019-01-01,0.5769652111886093,0.02857142857142857,0.5105105105105106
2019-01-02,0.5766741078576634,0.02702702702702703,0.5236167341430499
2019-01-03,0.5761064940830366,0.025,0.5354239256678281
2019-01-04,0.5713847268752538,0.02564102564102564,0.5158536585365854
2019-01-05,0.5796725477257278,0.024390243902439025,0.4684385382059801
2019-01-06,0.5781250498756277,0.023255813953488372,0.45151515151515154
2019-01-07,0.5895279709164539,0.02127659574468085,0.43197278911564624
2019-01-08,0.5774244441486456,0.02127659574468085,0.4328231292517007
2019-01-09,0.6152076637624516,0.02040816326530612,0.4392156862745098
2019-01-10,0.6156324271264622,0.024390243902439025,0.4750830564784053
2019-01-11,0.6083766086758129,0.023809523809523808,0.46723044397463004
2019-01-12,0.6053754042253076,0.022727272727272728,0.47246376811594204
2019-01-13,0.5958236883633595,0.022727272727272728,0.4792270531400966
2019-01-15,0.5827576569362731,0.024390243902439025,0.4950166112956811
2019-01-16,0.6222468936372697,0.024390243902439025,0.47619047619047616
2019-01-17,0.6294587025927081,0.022727272727272728,0.46565656565656566
2019-01-18,0.5951775305118528,0.023255813953488372,0.4714587737843552
2019-01-19,0.5836643465218764,0.02631578947368421,0.47435897435897434
2019-01-20,0.5950519654051146,0.02631578947368421,0.4782051282051282
2019-01-21,0.6365001307767136,0.024390243902439025,0.4725158562367865
2019-01-22,0.5944223079241233,0.02631578947368421,0.49477351916376305
2019-01-23,0.6079030175074543,0.025,0.4693446088794926
2019-01-24,0.6168152782867148,0.022727272727272728,0.46253469010175763
2019-01-25,0.604762918251865,0.022222222222222223,0.4352836879432624
2019-01-26,0.5781543585510709,0.023255813953488372,0.45603864734299515
2019-01-28,0.6078549593491885,0.02040816326530612,0.44419306184012064
2019-01-29,0.5908850062476795,0.021739130434782608,0.43197278911564624
2019-01-30,0.6279056610805166,0.02040816326530612,0.45324283559577677
2019-01-31,0.636393896727482,0.019230769230769232,0.465993265993266
2019-02-01,0.6409769131876288,0.018518518518518517,0.4730576441102757
2019-02-04,0.6428055804095146,0.020833333333333332,0.4752941176470588
2019-02-05,0.6448407367966493,0.02,0.4847605224963715
2019-02-06,0.6445780403881608,0.0196078431372549,0.4989517819706499
2019-02-07,0.6609284848825165,0.018867924528301886,0.4850649350649351
2019-02-08,0.6498879318656862,0.017857142857142856,0.472822910578609
2019-02-09,0.6452747980303785,0.020833333333333332,0.4345098039215686
2019-02-11,0.6627476862507833,0.018867924528301886,0.44415584415584414
2019-02-12,0.661201990221759,0.01818181818181818,0.4804208065458796
2019-02-13,0.6534661132280598,0.02040816326530612,0.4796806966618287
2019-02-14,0.6532754901272767,0.020833333333333332,0.4689028651292802
2019-02-15,0.6361920896409377,0.0196078431372549,0.44415584415584414
2019-02-16,0.6209704134646848,0.02,0.44377104377104376
2019-02-18,0.6277044607330734,0.017543859649122806,0.45214172395557906
2019-02-19,0.6452970464548972,0.017857142857142856,0.4440677966101695
2019-02-20,0.6195019914455845,0.01818181818181818,0.4655367231638418
2019-02-21,0.6201634935540294,0.017543859649122806,0.4726775956284153
2019-02-22,0.6081935906024646,0.01818181818181818,0.49327878433664524
2019-02-23,0.6102776721657134,0.018867924528301886,0.4900181488203267
2019-02-25,0.65093496216644,0.01694915254237288,0.4543269230769231
2019-02-26,0.7012619457922507,0.018518518518518517,0.47540983606557374
2019-02-27,0.6449046233949712,0.019230769230769232,0.462987012987013
2019-02-28,0.6215334041739969,0.018867924528301886,0.47368421052631576
2019-03-01,0.6288053002108628,0.017543859649122806,0.4627181385510312
2019-03-02,0.6508830980950021,0.017241379310344827,0.45212493599590375
2019-03-03,0.6437388176882387,0.01694915254237288,0.45783730158730157
2019-03-04,0.6544800381229585,0.015873015873015872,0.4475703324808184
2019-03-05,0.7385825068990822,0.015384615384615385,0.44014084507042256
2019-03-06,0.6479062782137026,0.017241379310344827,0.4690220174091142
2019-03-07,0.6745471617958214,0.01639344262295082,0.44475524475524475
2019-03-08,0.6779006089297548,0.01818181818181818,0.48361581920903957
2019-03-09,0.6197927922427056,0.017857142857142856,0.48688524590163934
2019-03-11,0.6421350451731889,0.014705882352941176,0.489738430583501
2019-03-12,0.6289440584672852,0.016666666666666666,0.46298076923076925
2019-03-13,0.6519663158211856,0.015384615384615385,0.46888320545609546
2019-03-14,0.6283472093891406,0.016129032258064516,0.4624708624708625
2019-03-15,0.6884322661678336,0.015625,0.4047410008779631
2019-03-16,0.6308580624117334,0.017543859649122806,0.43387978142076505
2019-03-17,0.6224491474916967,0.017241379310344827,0.44103648863035433
2019-03-18,0.6238582767112246,0.016129032258064516,0.43496503496503497
2019-03-19,0.6281800258893903,0.014925373134328358,0.4229264475743349
2019-03-20,0.6334150165664066,0.015384615384615385,0.4132505175983437
2019-03-21,0.6626952410486961,0.014925373134328358,0.3986697965571205
2019-03-22,0.6381717908005367,0.01639344262295082,0.41655359565807326
2019-03-24,0.630051675849469,0.016666666666666666,0.40528846153846154
2019-03-25,0.631632565327372,0.01639344262295082,0.38554778554778557
2019-03-26,0.7139039119217582,0.014285714285714285,0.3715315315315315
2019-03-27,0.6507089593766162,0.015625,0.3895993179880648
2019-03-28,0.6904486897989945,0.014925373134328358,0.37128325508607196
2019-03-29,0.6400789888360139,0.016666666666666666,0.41025641025641024
2019-03-30,0.650510746599957,0.015625,0.4156010230179028
2019-03-31,0.6632354890334491,0.014285714285714285,0.4003603603603604
2019-04-01,0.6515814027702903,0.013888888888888888,0.385850991114149
2019-04-02,0.675634387932437,0.0136986301369863,0.36063936063936064
2019-04-03,0.6282070681172501,0.015151515151515152,0.42937625754527164
2019-04-04,0.6484112519056888,0.014925373134328358,0.433489827856025
2019-04-05,0.6405147873809189,0.014925373134328358,0.4277016742770167
2019-04-06,0.6297425290362155,0.015873015873015872,0.4100596760443308
2019-04-07,0.6319341900845522,0.015625,0.40165631469979296
2019-04-08,0.6296097337306197,0.015384615384615385,0.3983903420523139
2019-04-09,0.6223944770465936,0.015151515151515152,0.4166666666666667
2019-04-10,0.6212963220865251,0.014705882352941176,0.4009626064420585
2019-04-11,0.6347441975482969,0.014084507042253521,0.3865345181134655
2019-04-12,0.6413552832193121,0.014084507042253521,0.42276144907723856
2019-04-13,0.6314203268572104,0.015625,0.4317907444668008
2019-04-14,0.6347013336694062,0.014925373134328358,0.4090563165905632
2019-04-15,0.6586217838488507,0.013157894736842105,0.4187481633852483
2019-04-16,0.6682598412723045,0.013513513513513514,0.4046296296296296
2019-04-17,0.6543132103540343,0.015151515151515152,0.423896499238965
2019-04-18,0.6451845093090915,0.016129032258064516,0.4335403726708075
2019-04-19,0.6465433749338007,0.015873015873015872,0.4362173038229376
