pr_number,priorities_number,author_identity,has_labels,mergable_state,has_assignees_content,is_weekday,comment_num,review_comment_num,commit_num,file_changed_num,total_add_line,total_delete_line,label_count,workload,pre_prs,change_num,accept_num,close_num,review_num,participants_count,title_words,body_words,has_bug,has_document,has_feature,has_improve,has_refactor
16949,1,0,0,2,0,1,0,0,0,1,1,1,0,2,1,1,1,1,0,0,2,0,1,0,0,0,0
16950,3,0,0,2,0,1,1,0,1,2,3,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
16951,3,2,0,2,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
16953,0,0,0,2,1,1,0,0,1,2,1,2,0,2,3,3,3,3,0,0,2,0,0,0,0,0,0
16954,3,2,0,2,0,1,1,0,1,2,4,2,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0
16955,0,0,0,2,0,1,1,0,1,2,3,2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0
16958,0,0,0,2,0,0,1,0,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
16961,1,0,0,2,0,1,1,0,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
16962,1,0,0,2,1,1,0,0,1,2,3,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
16963,2,1,0,2,0,1,1,0,1,2,3,3,0,2,1,0,1,1,0,1,3,2,0,0,0,0,0
16964,4,0,0,2,0,1,1,0,1,2,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
16965,1,1,0,2,0,1,1,0,0,0,0,1,0,2,1,0,1,1,0,1,2,0,0,0,0,1,0
16966,3,0,0,2,0,1,1,0,1,1,2,2,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
16967,4,2,0,2,0,1,1,0,1,2,3,4,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0
16968,4,2,0,2,0,1,1,0,1,2,3,3,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
16969,4,0,0,2,0,1,1,0,1,2,1,4,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
16970,1,2,0,2,0,1,1,0,1,1,2,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
16971,2,0,0,2,0,1,0,0,0,0,0,2,0,2,4,4,4,4,0,0,3,0,0,0,0,0,0
16972,1,0,0,0,0,1,1,0,1,1,1,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
16974,4,2,0,2,0,1,1,0,1,2,2,2,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0
16977,4,2,0,2,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
16978,4,0,0,2,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
16979,4,2,0,2,0,1,0,0,1,2,2,2,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0
16980,0,2,0,2,0,1,1,0,1,2,3,3,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
16981,2,0,0,2,0,1,1,0,1,2,2,4,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
16982,0,0,0,2,0,1,1,0,1,2,2,1,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
16983,0,2,0,2,0,1,1,0,1,2,2,2,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
16984,4,2,0,0,0,0,0,0,1,4,4,4,0,2,4,4,4,4,0,1,2,2,0,0,0,0,0
16985,1,2,0,0,0,0,1,0,1,4,4,4,0,2,4,4,4,4,0,1,2,2,0,0,0,0,0
16986,0,0,0,2,0,0,1,0,1,1,1,2,0,2,4,4,4,4,0,0,4,1,0,0,0,0,0
16987,0,0,0,2,0,0,0,0,1,1,1,2,0,2,4,4,4,4,0,0,0,0,0,0,0,0,0
16988,3,2,0,2,0,1,1,0,1,2,2,1,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0
16989,0,0,0,0,0,1,0,0,1,2,3,4,0,2,4,4,4,4,0,0,0,0,0,0,0,0,0
16990,3,0,0,2,0,1,1,0,1,2,4,0,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
16991,1,2,0,2,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0
16993,0,0,0,2,0,1,0,0,1,2,2,1,0,2,4,4,4,4,0,0,1,2,0,0,0,0,0
16994,2,1,0,2,0,1,1,0,0,0,0,1,0,2,1,2,1,1,0,1,0,2,0,0,0,0,0
16995,2,2,0,0,0,1,0,0,1,4,4,4,0,2,4,4,4,4,0,0,2,2,0,0,0,0,0
16996,3,2,0,2,0,1,1,0,1,2,3,3,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0
16997,2,2,0,2,0,1,1,0,1,2,3,3,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
16998,2,0,0,2,0,1,1,0,1,2,3,3,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17000,3,2,0,0,0,1,0,0,1,4,4,4,0,2,4,4,4,4,0,0,2,2,0,0,0,0,0
17001,2,0,0,2,0,1,1,0,1,2,3,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
17002,1,1,0,2,0,1,0,0,1,1,2,4,0,2,1,0,1,1,0,0,3,2,0,0,0,0,0
17003,1,1,0,2,0,1,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,2,0,0,0,0,0
17004,4,0,0,2,0,1,1,0,1,2,2,2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0
17005,1,0,0,2,0,1,1,0,1,0,1,3,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17006,1,0,0,2,0,1,1,0,1,2,2,4,0,2,4,4,4,4,0,1,1,0,0,0,0,0,0
17007,1,0,0,0,0,1,1,0,1,2,4,4,0,2,4,4,4,4,0,1,1,0,0,0,0,0,0
17008,4,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17009,4,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17010,3,0,0,2,0,1,1,0,1,2,3,3,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
17011,1,2,0,2,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
17012,2,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0
17013,2,0,0,0,0,1,1,0,1,2,3,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
17014,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17015,1,0,0,2,0,1,1,0,1,2,4,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17016,1,0,0,0,0,1,1,0,1,2,4,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17020,1,0,0,2,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17023,4,0,0,2,0,1,1,0,1,2,3,2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0
17024,2,2,0,2,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
17025,2,0,0,2,0,1,0,0,1,2,3,2,0,2,1,1,1,1,0,0,4,1,0,0,0,0,0
17026,4,0,0,2,0,1,1,0,1,2,2,1,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0
17027,4,0,0,2,0,1,1,0,1,2,3,4,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
17028,4,0,0,2,0,1,1,0,1,2,3,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17033,0,0,0,0,0,0,1,0,1,2,2,2,0,2,3,3,3,3,0,1,1,2,0,0,0,0,0
17038,0,0,0,0,0,0,0,0,1,2,2,2,0,2,4,4,3,3,0,0,4,1,0,0,0,0,0
17040,4,0,0,2,0,1,1,0,1,2,3,1,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0
17041,1,1,0,2,0,1,1,0,0,0,0,0,0,2,1,2,1,1,0,0,2,2,0,0,0,0,0
17042,4,0,0,2,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
17048,2,0,0,0,0,1,1,0,1,1,3,1,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17049,0,2,0,0,0,1,1,0,0,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
17050,4,0,0,2,0,1,1,0,0,2,1,1,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0
17051,2,0,0,2,0,1,1,0,1,2,3,3,0,2,1,1,1,1,0,1,2,0,0,0,0,0,0
17056,4,0,0,2,0,1,1,0,0,2,1,1,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0
17057,4,0,0,2,0,1,1,0,1,1,3,2,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0
17058,0,0,0,2,0,1,1,0,1,2,4,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17061,0,0,0,0,0,0,1,0,0,1,3,2,0,2,4,4,4,4,0,0,3,1,0,0,0,0,0
17065,2,1,0,2,0,1,1,0,1,2,3,3,0,2,1,0,1,1,0,1,3,2,0,0,0,0,0
17067,1,1,0,2,0,1,0,0,0,1,1,1,0,2,1,2,1,1,0,0,2,2,0,0,0,0,0
17071,3,0,0,2,0,1,1,0,1,2,2,1,0,2,2,3,2,2,0,1,2,1,1,0,0,0,0
17072,1,0,0,0,0,1,0,0,0,2,4,3,0,2,4,4,4,4,0,0,2,1,0,0,0,0,0
17073,1,1,0,2,0,1,1,0,1,2,4,3,0,2,1,2,1,1,0,1,2,2,0,0,0,0,0
17074,3,0,0,2,0,1,1,0,1,2,4,3,0,2,1,1,1,1,0,1,2,1,0,0,0,0,0
17075,1,1,0,0,0,1,1,0,0,2,1,2,0,2,1,0,1,1,0,1,4,1,0,0,0,0,0
17078,4,0,0,2,0,1,1,0,1,2,3,4,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0
17079,1,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
17080,2,0,0,2,0,1,1,0,1,2,2,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17081,3,2,0,2,0,1,1,0,1,2,3,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
17082,2,0,0,2,0,1,1,0,1,2,2,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17084,4,1,0,0,0,1,1,0,0,2,3,3,0,2,1,0,1,1,0,1,2,2,0,0,0,0,0
17085,0,1,0,0,0,1,1,0,1,2,3,3,0,2,1,0,1,1,0,1,2,2,0,0,0,0,0
17088,0,0,0,2,0,1,1,0,1,1,1,4,0,2,1,1,1,1,0,1,2,1,0,0,0,0,0
17090,0,0,0,0,0,1,1,0,1,2,3,3,0,2,1,1,1,1,0,1,4,1,0,0,0,0,0
17094,0,0,0,0,0,0,0,0,1,2,3,2,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0
17095,1,1,0,2,0,1,1,0,0,2,3,2,0,2,1,2,1,1,0,1,2,2,0,0,0,0,0
17098,1,0,0,0,0,1,0,0,0,1,2,3,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0
17100,0,0,0,2,0,1,0,0,0,0,1,1,0,2,2,3,3,2,0,0,3,0,0,0,0,0,0
17101,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17103,3,0,0,0,0,1,1,0,1,2,2,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17104,1,0,0,0,0,1,1,0,1,1,3,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
17105,1,0,0,0,0,1,1,0,0,2,1,1,0,3,1,1,1,1,0,1,2,0,0,0,0,0,0
17106,1,0,0,0,0,1,1,0,0,1,2,2,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
17109,2,0,0,0,0,1,1,0,1,2,3,2,0,2,3,3,3,3,0,1,4,1,0,0,0,0,0
17110,1,0,0,2,0,1,1,0,1,1,3,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17111,2,0,0,2,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17112,2,0,0,2,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17113,2,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17115,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,2,0,0,0,0,0
17117,1,0,0,0,0,1,1,0,1,2,3,2,0,3,4,4,4,4,0,1,4,2,0,0,0,0,0
17118,1,2,0,2,0,1,1,0,0,0,0,0,0,3,4,1,4,4,0,1,4,2,0,0,0,0,0
17122,0,0,0,0,0,1,1,0,1,2,3,4,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0
17125,1,0,0,0,0,0,1,0,1,2,3,3,0,3,3,3,3,3,0,1,4,1,0,0,0,0,0
17127,2,0,0,0,0,1,0,0,1,1,1,1,0,3,3,3,4,3,0,0,3,0,0,0,0,0,0
17129,4,0,0,0,0,1,1,0,1,2,4,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
17130,1,0,0,0,0,1,1,0,1,1,1,2,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
17132,1,0,0,0,0,1,0,0,1,0,2,1,0,3,2,3,2,2,0,0,3,1,0,0,0,0,0
17133,1,0,0,0,0,1,0,0,1,2,3,2,0,3,2,1,2,2,0,0,2,0,0,0,0,0,0
17135,2,0,0,0,0,1,1,0,0,0,0,1,0,3,1,1,1,1,0,1,2,1,0,0,0,0,0
17136,2,0,0,0,0,1,1,0,1,1,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
17137,4,0,0,0,0,1,0,0,1,2,3,3,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0
17138,2,0,0,0,0,1,1,0,1,1,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
17139,2,0,0,0,0,1,1,0,1,2,3,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
17140,0,0,0,0,0,1,1,0,1,1,0,3,0,2,3,3,3,3,0,0,1,0,0,0,0,0,0
17141,2,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17143,2,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17144,3,0,0,2,0,1,1,0,1,2,3,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17145,4,0,0,2,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17146,2,0,0,2,0,1,1,0,1,2,4,2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0
17147,4,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17152,2,0,0,0,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
17153,2,0,0,2,0,1,1,0,0,0,0,1,0,3,1,1,1,1,0,1,1,1,0,0,0,0,0
17154,1,0,0,0,0,1,1,0,1,2,2,1,0,3,1,1,1,1,0,1,4,1,0,1,0,1,0
17155,2,1,0,0,0,1,1,0,1,1,1,3,0,3,1,0,1,1,0,1,0,1,0,0,0,0,0
17156,2,0,0,0,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
17157,1,0,0,0,0,1,0,0,1,1,3,2,0,3,2,3,2,2,0,0,2,0,0,0,0,0,0
17158,1,0,0,0,0,1,0,0,1,2,2,2,0,2,2,3,2,2,0,0,2,0,0,0,0,0,0
17159,2,0,0,2,0,1,0,0,1,2,3,3,0,2,4,4,4,4,0,1,2,0,1,0,0,0,0
17160,4,0,0,0,0,1,1,0,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17161,2,1,0,2,0,1,1,0,1,1,1,3,0,3,1,0,1,1,0,1,3,0,0,0,0,0,0
17163,1,0,0,0,0,1,0,0,1,1,1,2,0,3,4,4,4,4,0,0,3,1,0,0,0,0,0
17164,1,0,0,0,0,1,0,0,1,2,2,2,0,3,2,3,2,2,0,0,2,0,0,0,0,0,0
17165,2,0,0,0,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
17166,2,0,0,2,0,1,1,0,1,2,3,2,0,3,0,0,0,0,0,1,4,2,0,0,0,0,0
17168,0,0,0,2,0,1,0,0,1,2,1,1,0,3,4,4,4,4,0,0,3,0,1,0,0,0,0
17169,3,1,0,2,0,1,1,0,1,2,4,3,0,3,1,2,1,1,0,1,2,2,0,0,0,0,0
17170,4,0,0,2,0,1,1,0,1,1,2,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0
17172,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
17174,1,0,0,0,0,1,0,0,1,2,2,3,0,3,2,3,3,2,0,0,4,2,0,0,0,0,0
17175,0,0,0,0,0,1,0,0,1,1,1,3,0,3,2,3,3,2,0,0,1,1,0,0,0,0,0
17176,1,0,0,0,0,1,0,0,1,2,3,2,0,3,2,3,3,2,0,0,4,0,0,0,0,0,0
17177,1,0,0,0,0,1,0,0,1,2,4,3,0,2,2,3,3,2,0,0,2,1,0,0,0,0,0
17178,1,0,0,0,0,1,0,0,1,2,2,4,0,2,2,3,3,2,0,0,3,1,0,0,0,0,0
17179,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,3,3,2,0,0,4,1,0,0,0,0,0
17180,2,0,0,2,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17182,2,0,0,0,0,1,1,0,1,1,0,3,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0
17183,3,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17184,0,0,0,2,0,1,1,0,1,1,1,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
17185,0,0,0,0,0,1,1,0,1,1,1,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
17188,1,0,0,0,0,1,1,0,1,2,2,3,0,2,1,1,1,1,0,1,2,1,0,0,0,1,0
17189,1,0,0,2,0,1,1,0,1,2,2,3,0,2,1,1,1,1,0,1,3,1,0,0,0,1,0
17190,0,0,0,0,0,0,0,0,1,1,1,3,0,2,4,4,4,4,0,0,4,2,0,0,0,0,0
17192,1,0,0,0,0,0,0,0,1,2,1,1,0,2,3,3,3,3,0,1,2,0,0,0,0,0,0
17194,1,0,0,0,0,0,0,0,1,2,2,2,0,2,2,3,2,2,0,0,3,0,0,0,0,0,0
17195,2,0,0,0,0,1,0,0,1,1,3,2,0,2,2,3,2,2,0,0,3,1,0,0,0,0,0
17197,2,0,0,2,0,1,1,0,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17198,2,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0
17201,1,0,0,0,0,1,1,0,1,1,2,2,0,3,2,3,2,2,0,1,2,1,0,0,0,0,0
17202,1,0,0,0,0,1,1,0,1,1,2,2,0,3,2,3,2,2,0,1,2,0,0,0,0,0,0
17203,1,0,0,0,0,1,0,0,1,1,1,4,0,3,4,4,4,4,0,0,0,0,0,0,0,0,0
17205,1,0,0,0,0,1,1,0,1,2,3,2,0,2,4,4,4,4,0,1,1,1,0,0,0,0,0
17206,0,0,0,0,0,1,0,0,1,1,1,2,0,2,4,4,4,4,0,0,0,0,0,0,0,0,0
17208,0,0,0,0,0,1,1,0,1,2,3,4,0,2,4,4,4,4,0,1,1,1,0,0,0,0,0
17209,0,0,0,0,0,1,0,0,0,0,1,1,0,2,4,4,3,4,0,0,4,0,0,0,0,0,0
17211,2,0,0,0,0,1,1,0,1,2,2,1,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17212,1,0,0,0,0,1,1,0,1,2,4,3,0,2,1,1,1,1,0,1,2,1,0,0,0,0,0
17215,1,0,0,0,0,1,1,0,1,2,3,3,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0
17216,1,0,0,0,0,1,1,0,1,2,3,4,0,2,1,1,1,1,0,1,1,2,0,0,0,0,0
17217,0,0,0,0,0,1,0,0,1,2,3,2,0,2,4,4,3,4,0,0,0,0,1,0,0,0,0
17218,1,0,0,0,0,1,1,0,1,1,3,2,0,2,2,3,2,2,0,1,2,1,0,0,0,0,0
17219,1,0,0,0,0,1,1,0,1,2,3,2,0,2,2,3,2,2,0,1,2,0,0,0,0,0,0
17220,1,0,0,0,0,1,1,0,1,2,3,2,0,2,2,3,2,2,0,1,1,0,0,0,0,0,0
17221,2,0,0,0,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17222,2,0,0,0,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17223,2,0,0,0,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17224,2,0,0,0,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17225,2,0,0,0,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17227,2,0,0,0,0,1,1,0,1,2,4,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17230,4,0,0,2,0,1,1,0,1,1,2,2,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17231,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17232,3,0,0,0,0,1,1,0,1,2,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17233,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
17235,1,0,0,0,0,1,1,0,1,2,2,1,0,2,2,3,2,2,0,1,1,0,0,0,0,0,0
17236,1,0,0,0,0,1,1,0,1,1,2,1,0,2,2,3,2,2,0,1,2,0,0,0,0,0,0
17241,1,0,0,0,0,0,1,0,1,1,1,1,0,2,2,3,2,2,0,1,1,0,0,0,0,0,0
17242,1,0,0,0,0,0,1,0,1,2,3,3,0,2,2,3,2,2,0,1,3,0,0,0,0,0,0
17243,2,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17247,2,2,0,0,0,1,1,0,1,2,2,3,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17248,0,1,0,0,0,1,0,0,1,1,2,2,0,2,1,0,1,1,0,0,2,1,0,0,0,0,0
17253,0,0,0,0,0,1,1,0,1,1,3,2,0,2,2,3,2,2,0,1,2,1,0,0,0,0,0
17254,0,0,0,0,0,1,1,0,1,1,2,2,0,2,2,3,2,2,0,1,3,0,0,0,0,0,0
17258,0,0,0,0,0,0,1,0,1,1,2,2,0,2,2,3,2,2,0,1,3,0,0,0,0,0,0
17259,0,0,0,0,0,1,1,0,1,2,3,4,0,2,3,3,3,3,0,0,0,0,0,1,0,0,0
17261,3,2,0,2,0,1,1,0,0,0,0,0,0,2,4,4,4,4,0,1,4,0,0,0,0,0,0
17264,0,0,0,0,0,1,1,0,1,2,3,3,0,2,2,3,2,2,0,1,4,0,0,0,0,0,0
17270,0,0,0,0,0,1,0,0,1,2,2,3,0,2,4,4,4,3,0,0,1,0,0,0,0,0,0
17274,2,0,0,0,0,1,0,0,1,0,2,1,0,2,3,3,3,3,0,0,2,0,0,0,0,0,0
17275,3,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17276,3,0,0,0,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17278,2,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
17279,1,0,0,2,0,0,1,0,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17280,1,0,0,0,0,0,1,0,1,1,2,2,0,2,2,3,2,2,0,1,2,0,0,0,0,0,0
17281,1,0,0,0,0,0,1,0,1,2,2,1,0,2,2,3,2,2,0,1,1,0,0,0,0,0,0
17282,1,0,0,0,0,0,1,0,1,2,2,2,0,2,2,3,2,2,0,1,3,0,0,0,0,0,0
17283,1,0,0,0,0,0,1,0,1,2,2,1,0,2,2,3,3,2,0,1,1,0,0,0,0,0,0
17284,2,0,0,0,0,1,1,0,1,2,2,1,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
17285,3,0,0,2,0,1,1,0,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17286,3,0,0,2,0,1,1,0,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17287,3,0,0,2,0,1,1,0,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17288,3,0,0,2,0,1,1,0,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17289,3,0,0,2,0,1,1,0,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17290,3,0,0,0,0,1,1,0,1,1,1,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
17294,1,0,0,0,0,1,1,0,1,0,2,1,0,3,2,3,2,2,0,1,1,1,0,1,0,0,0
17295,0,0,0,0,0,1,0,0,1,2,3,2,0,3,3,4,3,3,0,0,0,0,0,0,0,0,0
17296,1,0,0,0,0,1,1,0,1,2,2,4,0,2,3,4,3,3,0,0,0,0,0,0,0,0,0
17297,1,0,0,0,0,1,1,0,1,1,2,1,0,2,2,3,2,2,0,1,0,0,0,0,0,0,0
17298,0,0,0,0,0,1,0,0,1,1,1,2,0,2,3,4,3,3,0,0,2,0,0,0,0,0,0
17300,1,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17301,1,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17302,1,0,0,0,0,1,1,0,1,2,3,3,0,2,3,3,4,3,0,1,1,0,0,0,0,0,1
17306,1,0,0,0,0,1,1,0,1,2,3,4,0,2,4,4,3,3,0,1,4,0,0,0,0,0,0
17308,2,0,0,0,0,1,1,0,1,1,2,1,0,2,2,3,2,2,0,1,1,0,0,0,0,0,0
17309,0,2,0,0,0,1,0,0,1,2,2,4,0,2,4,4,4,4,0,0,2,0,0,0,0,0,0
17310,2,0,0,0,0,1,1,0,0,1,2,1,0,2,2,1,2,2,0,1,4,0,0,0,0,0,0
17311,2,0,0,0,0,1,0,0,1,0,3,0,0,2,2,1,2,2,0,0,1,0,0,0,0,0,0
17312,3,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17313,3,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17314,3,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17316,3,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17317,3,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17318,3,0,0,0,0,1,1,0,1,2,3,3,0,3,2,1,2,2,0,1,3,1,0,0,0,0,0
17319,3,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
17320,2,0,0,0,0,1,1,0,1,1,3,1,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0
