日期,ndcg,mrr,kendall_tau_distance
2018-08-26,0.7561323679836273,0.0196078431372549,0.5018796992481203
2018-08-27,0.7594043011202035,0.017543859649122806,0.5067796610169492
2018-08-28,0.762804728007199,0.02040816326530612,0.5136612021857924
2018-08-29,0.7640563017017002,0.02040816326530612,0.5214172395557906
2018-08-30,0.7689467280358869,0.015625,0.5474100087796313
2018-08-31,0.7644441353085569,0.016666666666666666,0.5317460317460317
2018-09-01,0.7549123711550275,0.027777777777777776,0.48784313725490197
2018-09-02,0.7609243771535216,0.027777777777777776,0.5050505050505051
2018-09-03,0.7684398110602855,0.017857142857142856,0.5263696876600102
2018-09-04,0.7688058089245127,0.01694915254237288,0.5180790960451978
2018-09-05,0.7640689222711307,0.01818181818181818,0.5375939849624061
2018-09-06,0.7617960279094818,0.019230769230769232,0.54006734006734
2018-09-07,0.7614884840172704,0.020833333333333332,0.5166908563134979
2018-09-08,0.7523440215027447,0.024390243902439025,0.49306197964847365
2018-09-09,0.7567399011858295,0.03225806451612903,0.49744897959183676
2018-09-10,0.759509044400163,0.018867924528301886,0.4947589098532495
2018-09-11,0.759012385135474,0.02,0.4985486211901306
2018-09-12,0.7590066838223218,0.018518518518518517,0.5077441077441077
2018-09-13,0.761001920896401,0.017543859649122806,0.5156641604010025
2018-09-14,0.7554365687787509,0.020833333333333332,0.47938504542278126
2018-09-15,0.7563977897885947,0.022727272727272728,0.4498316498316498
2018-09-16,0.759248292583101,0.024390243902439025,0.41791979949874686
2018-09-17,0.7632481827522481,0.016666666666666666,0.46875
2018-09-18,0.7644488472563264,0.01639344262295082,0.4791666666666667
2018-09-19,0.763922470206111,0.01818181818181818,0.48028846153846155
2018-09-20,0.7586330408588411,0.017543859649122806,0.42259887005649716
2018-09-21,0.76197082260478,0.018518518518518517,0.44949762030671603
2018-09-22,0.7648986118212309,0.019230769230769232,0.45634920634920634
2018-09-23,0.7658992588954464,0.019230769230769232,0.46875
2018-09-24,0.7681986200356878,0.014492753623188406,0.4914748508098892
2018-09-25,0.7699997322363287,0.014925373134328358,0.49014084507042255
2018-09-26,0.7707471156941834,0.014285714285714285,0.5136986301369864
2018-09-27,0.7731559017458232,0.014285714285714285,0.5249487354750513
2018-09-28,0.7715105920426412,0.013513513513513514,0.5171171171171172
2018-09-29,0.7663067413553568,0.014492753623188406,0.49014084507042255
2018-09-30,0.7641280140438335,0.015151515151515152,0.4569798068481124
2018-10-01,0.762703932850064,0.014705882352941176,0.46749482401656317
2018-10-02,0.7660085979959076,0.014705882352941176,0.4782608695652174
2018-10-03,0.7645009047578328,0.015384615384615385,0.46386946386946387
2018-10-04,0.7690079237143541,0.014285714285714285,0.4780907668231612
2018-10-05,0.7703064511169819,0.01818181818181818,0.4062233589087809
2018-10-06,0.7700232898651861,0.01818181818181818,0.3933274802458297
2018-10-07,0.7741579667918113,0.01818181818181818,0.4565765765765766
2018-10-08,0.7586716325727921,0.01694915254237288,0.4634716540035067
2018-10-09,0.7609497095002544,0.021739130434782608,0.4579591836734694
2018-10-10,0.7627082592696923,0.018867924528301886,0.5178197064989518
2018-10-11,0.7690349636249231,0.02040816326530612,0.5225563909774437
2018-10-12,0.7624143702196855,0.021739130434782608,0.5119047619047619
2018-10-13,0.7606221828668767,0.02857142857142857,0.4888888888888889
2018-10-14,0.7546620906543634,0.022727272727272728,0.46723044397463004
2018-10-15,0.764536436439355,0.01818181818181818,0.5538961038961039
2018-10-16,0.7536457223289904,0.02,0.5322448979591837
2018-10-17,0.7554816458527914,0.02127659574468085,0.5281632653061225
2018-10-18,0.7558789742310289,0.027777777777777776,0.44545454545454544
2018-10-19,0.7539767615486977,0.022727272727272728,0.4597594819611471
2018-10-20,0.7560686387939396,0.027777777777777776,0.4601063829787234
2018-10-21,0.7583850129394438,0.027777777777777776,0.41714285714285715
2018-10-22,0.7621384046818183,0.027777777777777776,0.4629898403483309
2018-10-23,0.7622277602492963,0.01694915254237288,0.4634716540035067
2018-10-24,0.7719109890618941,0.014705882352941176,0.4863597612958227
2018-10-25,0.7730558279997819,0.015151515151515152,0.5076726342710998
2018-10-26,0.7662028498338853,0.016666666666666666,0.4869431643625192
2018-10-27,0.7635102003073355,0.017857142857142856,0.4717514124293785
2018-10-28,0.7647841502481516,0.019230769230769232,0.4598997493734336
2018-10-29,0.7677223081660588,0.01694915254237288,0.49562841530054647
2018-10-30,0.765435888237823,0.017543859649122806,0.5014611338398597
2018-10-31,0.7617690683433326,0.018518518518518517,0.4680451127819549
2018-11-01,0.7648100992977397,0.020833333333333332,0.474937343358396
2018-11-02,0.7610846244058711,0.017241379310344827,0.43005464480874317
2018-11-03,0.7647057707641483,0.021739130434782608,0.3585404547858276
2018-11-04,0.7668777237662849,0.014925373134328358,0.40825285338015804
2018-11-06,0.7690706798766477,0.013157894736842105,0.49077238550922764
2018-11-07,0.7635009197336108,0.015384615384615385,0.4816824966078697
2018-11-08,0.762336865488391,0.019230769230769232,0.4864406779661017
2018-11-09,0.7496905792504005,0.024390243902439025,0.47215686274509805
2018-11-10,0.7408773310237037,0.029411764705882353,0.43521594684385384
2018-11-11,0.7402310019215189,0.02564102564102564,0.382051282051282
2018-11-12,0.743772438426172,0.019230769230769232,0.5701357466063348
2018-11-13,0.7322679452695697,0.023809523809523808,0.40310077519379844
2018-11-14,0.7352717038577993,0.022222222222222223,0.4579710144927536
2018-11-15,0.7372278262199747,0.02702702702702703,0.4355179704016913
2018-11-16,0.7350662965970083,0.022222222222222223,0.42727272727272725
2018-11-17,0.729048726598943,0.029411764705882353,0.43492063492063493
2018-11-18,0.7309971520590164,0.038461538461538464,0.4173387096774194
2018-11-19,0.7347800719711599,0.038461538461538464,0.43672014260249553
2018-11-20,0.7302378457630763,0.029411764705882353,0.5044563279857398
2018-11-21,0.7392893219070763,0.02857142857142857,0.5576102418207681
2018-11-22,0.7400077701678038,0.034482758620689655,0.5248933143669986
2018-11-23,0.7389323550567866,0.02702702702702703,0.5282051282051282
2018-11-24,0.7448145354710192,0.037037037037037035,0.43812233285917496
2018-11-25,0.7457672687224612,0.037037037037037035,0.4669365721997301
2018-11-26,0.7375909565082404,0.02702702702702703,0.514102564102564
2018-11-27,0.74152523006721,0.025,0.5692307692307692
2018-11-28,0.740368149106839,0.02564102564102564,0.5384615384615384
2018-11-29,0.7438827912828518,0.02702702702702703,0.5182186234817814
2018-11-30,0.7346742838599796,0.02857142857142857,0.4587301587301587
2018-12-01,0.733948884621243,0.02857142857142857,0.44873949579831934
2018-12-03,0.7443661118760923,0.023255813953488372,0.5507399577167019
2018-12-04,0.7449354501540967,0.027777777777777776,0.5354239256678281
2018-12-05,0.7545631233148484,0.029411764705882353,0.5365402405180388
2018-12-06,0.7450384550598735,0.023809523809523808,0.5284552845528455
2018-12-07,0.7475868011936151,0.025,0.5282392026578073
2018-12-08,0.7467244651335084,0.02564102564102564,0.5168408826945412
2018-12-09,0.7461964088359497,0.02702702702702703,0.525609756097561
2018-12-11,0.7448115856900323,0.02857142857142857,0.5402439024390244
2018-12-12,0.7539064879651185,0.022222222222222223,0.5416666666666666
2018-12-13,0.7499736944519841,0.021739130434782608,0.5383903792784459
2018-12-14,0.749457813600235,0.022222222222222223,0.5333333333333333
2018-12-15,0.7496527401165906,0.027777777777777776,0.49477351916376305
2018-12-16,0.749036261860172,0.023255813953488372,0.47780126849894294
2018-12-17,0.7536569316193766,0.027777777777777776,0.4939870490286771
2018-12-18,0.7569831358757667,0.027777777777777776,0.49714285714285716
2018-12-19,0.747887229176651,0.022222222222222223,0.5041628122109159
2018-12-20,0.7533590823493087,0.022727272727272728,0.4946808510638298
2018-12-21,0.7621380616115473,0.023255813953488372,0.5218855218855218
2018-12-22,0.7472539467502771,0.022727272727272728,0.5116279069767442
2018-12-23,0.7498507837162972,0.02702702702702703,0.48731501057082455
2018-12-24,0.7523716371685836,0.02702702702702703,0.4966183574879227
2018-12-25,0.7507422256722792,0.027777777777777776,0.49682875264270615
2018-12-26,0.7526210144413301,0.038461538461538464,0.4817073170731707
2018-12-27,0.7485312235097427,0.038461538461538464,0.5420420420420421
2018-12-28,0.7478580549247086,0.038461538461538464,0.521021021021021
2018-12-29,0.7392956011989974,0.038461538461538464,0.4753787878787879
2018-12-31,0.7447355281413595,0.038461538461538464,0.44126984126984126
2019-01-01,0.746472514159047,0.038461538461538464,0.43093093093093093
2019-01-02,0.7494993776575454,0.038461538461538464,0.44804318488529016
2019-01-03,0.7544034582758603,0.038461538461538464,0.4727061556329849
2019-01-04,0.7524136005253145,0.038461538461538464,0.4292682926829268
2019-01-05,0.7549688082753614,0.038461538461538464,0.3831672203765227
2019-01-06,0.7579584853747899,0.038461538461538464,0.36767676767676766
2019-01-07,0.7631444804525026,0.038461538461538464,0.43962585034013607
2019-01-08,0.7636981288254167,0.038461538461538464,0.4387755102040816
2019-01-09,0.7546844647346727,0.0196078431372549,0.44
2019-01-10,0.7484197666335962,0.02564102564102564,0.5016611295681063
2019-01-11,0.7490608260558457,0.023255813953488372,0.4883720930232558
2019-01-12,0.7518236012966456,0.022222222222222223,0.4801932367149758
2019-01-13,0.7555498054500331,0.023809523809523808,0.47342995169082125
2019-01-15,0.7545232711321734,0.038461538461538464,0.4673311184939092
2019-01-16,0.7475477760706842,0.023255813953488372,0.49723145071982283
2019-01-17,0.7476316913902067,0.022727272727272728,0.503030303030303
2019-01-18,0.7492030335576844,0.023809523809523808,0.48731501057082455
2019-01-19,0.7500131781214964,0.038461538461538464,0.4705128205128205
2019-01-20,0.7489514204743326,0.038461538461538464,0.5012820512820513
2019-01-21,0.7510175983987551,0.025,0.5169133192389006
2019-01-22,0.7481115762639846,0.02631578947368421,0.48548199767711964
2019-01-23,0.753239604711918,0.038461538461538464,0.4894291754756871
2019-01-24,0.7534257570914804,0.02127659574468085,0.4801110083256244
2019-01-25,0.7589321034607402,0.038461538461538464,0.4583333333333333
2019-01-26,0.7580468313857509,0.038461538461538464,0.3922705314009662
2019-01-28,0.7611269803547914,0.038461538461538464,0.4298642533936652
2019-01-29,0.7621588089990239,0.038461538461538464,0.4217687074829932
2019-01-30,0.7565379084140649,0.0196078431372549,0.44871794871794873
2019-01-31,0.756859592261654,0.01818181818181818,0.49427609427609426
2019-02-01,0.7570302704002773,0.017543859649122806,0.487468671679198
2019-02-04,0.7549354389187697,0.02040816326530612,0.5035294117647059
2019-02-05,0.7590902778891339,0.020833333333333332,0.5246734397677794
2019-02-06,0.7608899391972685,0.018867924528301886,0.5408805031446541
2019-02-07,0.7608464005724457,0.017857142857142856,0.5623376623376624
2019-02-08,0.7641245136416789,0.018518518518518517,0.5476329631794272
2019-02-09,0.7563356471829429,0.021739130434782608,0.49098039215686273
2019-02-11,0.7630125401957406,0.021739130434782608,0.538961038961039
2019-02-12,0.7640567225208578,0.017543859649122806,0.5517241379310345
2019-02-13,0.758144047519918,0.02,0.5065312046444121
2019-02-14,0.7602320034307205,0.021739130434782608,0.46750524109014674
2019-02-15,0.7619142006689998,0.022222222222222223,0.474025974025974
2019-02-16,0.762950680866565,0.022727272727272728,0.4585858585858586
2019-02-18,0.7693779421550508,0.01694915254237288,0.5044949762030672
2019-02-19,0.7700473477810248,0.017543859649122806,0.5175141242937853
2019-02-20,0.7716767718078053,0.023255813953488372,0.49322033898305084
2019-02-21,0.7727242601612938,0.023255813953488372,0.5021857923497268
2019-02-22,0.7711114409363783,0.023809523809523808,0.46814728229105784
2019-02-23,0.7682328734929799,0.023809523809523808,0.4688445251058681
2019-02-25,0.7729514699445438,0.016666666666666666,0.5028846153846154
2019-02-26,0.7679373824337804,0.016666666666666666,0.4846994535519126
2019-02-27,0.7647627667705624,0.02040816326530612,0.461038961038961
2019-02-28,0.766278431648181,0.017543859649122806,0.44646098003629764
2019-03-01,0.7702445283469479,0.017241379310344827,0.4769962982548916
2019-03-02,0.7685197521127304,0.015873015873015872,0.49206349206349204
2019-03-03,0.7680078802508621,0.016129032258064516,0.4990079365079365
2019-03-04,0.7721040226613883,0.015384615384615385,0.4927536231884058
2019-03-05,0.7738671189002115,0.014492753623188406,0.5074334898278561
2019-03-06,0.7686399216650679,0.015873015873015872,0.5248335893497184
2019-03-07,0.7710588439377641,0.015384615384615385,0.5128205128205128
2019-03-08,0.7649596971506355,0.017241379310344827,0.4909604519774011
2019-03-09,0.767571357773531,0.017857142857142856,0.5021857923497268
2019-03-11,0.7765626267406669,0.014705882352941176,0.5126760563380282
2019-03-12,0.7730126046695999,0.018867924528301886,0.5052884615384615
2019-03-13,0.7741217117953371,0.015384615384615385,0.5115089514066496
2019-03-14,0.7756217102469594,0.015625,0.48764568764568766
2019-03-15,0.7693984185305428,0.015151515151515152,0.5061457418788411
2019-03-16,0.7692268407991604,0.017543859649122806,0.47759562841530057
2019-03-17,0.7688222474671649,0.01639344262295082,0.49550502379693284
2019-03-18,0.7758375563132399,0.016666666666666666,0.47412587412587415
2019-03-19,0.7804560761260988,0.01694915254237288,0.4628325508607199
2019-03-20,0.7799943658898806,0.0196078431372549,0.4434782608695652
2019-03-21,0.7781610543995121,0.014492753623188406,0.4628325508607199
2019-03-22,0.7736223380152337,0.015873015873015872,0.46404341926729986
2019-03-24,0.7699197499286125,0.015873015873015872,0.44134615384615383
2019-03-25,0.7730042885451668,0.016666666666666666,0.4470862470862471
2019-03-26,0.7722934301935367,0.0136986301369863,0.4774774774774775
2019-03-27,0.7759079965973836,0.015625,0.44458653026427963
2019-03-28,0.7730165187515938,0.014084507042253521,0.46087636932707354
2019-03-29,0.771953750084484,0.015625,0.44522144522144524
2019-03-30,0.7743272610412341,0.016129032258064516,0.453537936913896
2019-03-31,0.778827805173613,0.014492753623188406,0.47315315315315315
2019-04-01,0.7804357213212693,0.0136986301369863,0.4750512645249487
2019-04-02,0.7783890727977796,0.012987012987012988,0.4745254745254745
2019-04-03,0.7772415446429382,0.014084507042253521,0.43420523138833
2019-04-04,0.7731634962186422,0.014492753623188406,0.43583724569640064
2019-04-05,0.7765539869839403,0.015151515151515152,0.4292237442922374
2019-04-06,0.7745780956836047,0.015384615384615385,0.42924126172208016
2019-04-07,0.7754135815958935,0.015384615384615385,0.4380952380952381
2019-04-08,0.7773490841363636,0.015384615384615385,0.4309859154929577
2019-04-09,0.7753211434539209,0.013888888888888888,0.4284037558685446
2019-04-10,0.7802287448563469,0.015384615384615385,0.4157719363198815
2019-04-11,0.7803576777872528,0.015384615384615385,0.4155844155844156
2019-04-12,0.7761555058070458,0.012987012987012988,0.4224196855775803
2019-04-13,0.7781765767705866,0.014492753623188406,0.43541247484909457
2019-04-14,0.7809016268768376,0.014492753623188406,0.441400304414003
2019-04-15,0.7836579181258653,0.012987012987012988,0.5074933881868939
2019-04-16,0.786730833600599,0.014925373134328358,0.5172839506172839
2019-04-17,0.7791238088614125,0.015384615384615385,0.4562404870624049
2019-04-18,0.7793610763793677,0.016129032258064516,0.4567287784679089
2019-04-19,0.7818010728761957,0.020833333333333332,0.447887323943662
2019-04-20,0.7796597433865565,0.014285714285714285,0.4455486542443064
2019-04-21,0.7811234184669683,0.014492753623188406,0.45662100456621
2019-04-22,0.7838079066709032,0.012987012987012988,0.495679012345679
2019-04-23,0.7836913690900962,0.014285714285714285,0.44756756756756755
2019-04-24,0.781688666454252,0.013157894736842105,0.4671907040328093
2019-04-25,0.7813217933605001,0.013157894736842105,0.4575438596491228
2019-04-26,0.7870397373494136,0.013333333333333334,0.4700617283950617
2019-04-27,0.7838876543703854,0.014084507042253521,0.4536842105263158
2019-04-28,0.7822169237802877,0.014285714285714285,0.4376156978896705
2019-04-29,0.7884584561305215,0.014285714285714285,0.4601023788015658
2019-04-30,0.7897385878645694,0.014705882352941176,0.45123350545037294
2019-05-01,0.7815298454881826,0.013333333333333334,0.43567567567567567
2019-05-03,0.7827089988338303,0.015384615384615385,0.4061458718992966
2019-05-05,0.7827348425186715,0.015625,0.41873873873873874
2019-05-06,0.7844107207639125,0.015873015873015872,0.43473684210526314
2019-05-07,0.7859491249569499,0.015873015873015872,0.4626582278481013
